-2.1818488231351023	-3.6544844634079077	17.904482567617777
-2.3312329937919203	-3.8492145999830774	17.516873327531833
-2.486020254425573	-4.066606895878442	17.149987756344455
-2.647904376090688	-4.307723382439813	16.804743052248302
-2.8185228599750864	-4.573743430765325	16.48228728685381
-2.999476838907845	-4.8659529113553965	16.18402744119888
-3.192340017767174	-5.185732635445542	15.911665386857178
-3.398673603365801	-5.534532061666209	15.667236144979082
-3.6200281107794394	-5.913841502078503	15.45315290121436
-3.857950266181764	-6.325141630938375	15.272256703352365
-4.113977069060898	-6.769853905353537	15.12786593560483
-4.389627620661491	-7.249250838739517	15.023836642268831
-4.686389228706918	-7.764373076858367	14.964609113664338
-5.005687108084092	-8.315891920654256	14.95526603044127
-5.348852303396469	-8.90395664073938	15.001565764689195
-5.7170744669220115	-9.52802391311853	15.1099740817632
-6.111325856929267	-10.18658367454343	15.287650042763362
-6.532294969469519	-10.876943432994883	15.542406911663809
-6.980277212469428	-11.594888831081851	15.882615444630456
-7.455042010224514	-12.334327314206211	16.31698637609546
-7.95571255483844	-13.086974275206176	16.854344111969837
-8.480568672069621	-13.841929572435319	17.503126995509426
-9.026887699442614	-14.585420584318172	18.270874683360383
-9.59074735818213	-15.300524849749038	19.163502968305806
-10.166823999716854	-15.967170815351103	20.18426314418704
-10.748254087000323	-16.562262131682346	21.33287544101168
-11.326495617004928	-17.060280206320307	22.60420624755848
-11.891325091905124	-17.434260964336016	23.987215256204777
-12.430882497889307	-17.657101841841865	25.464025135322736
-12.931972540042313	-17.703760565386574	27.00930999517527
-13.380415325959202	-17.5532381304226	28.590327994048522
-13.761717474496141	-17.191313988718008	30.16784910998474
-14.061808571795007	-16.612693950695217	31.69777343565695
-14.267973257959207	-15.822845150618093	33.133961052328274
-14.36978032595922	-14.838832788670135	34.43140827249425
-14.359964554647796	-13.688842191426327	35.550021019403204
-14.23511161679722	-12.410559474564444	36.45786748621798
-13.996055791553799	-11.048118649584664	37.13386550864589
-13.647929131605542	-9.648593099314994	37.5691088181391
-13.199827088724255	-8.25797841507276	37.76687009218309
-12.664169171048998	-6.917796347698369	37.74124658131867
-12.055813658627676	-5.6623873619669	37.51482698817142
-11.39105474400751	-4.517383568885143	37.11577036175234
-10.686639489997017	-3.4992769385255316	36.57490684507887
-9.95886168484208	-2.6159613390854255	35.92308784789619
-9.2228487216094	-1.867950831083688	35.189187171923265
-8.492043947889814	-1.2499430463140482	34.39876330897987
-7.777892991233467	-0.7525055955717077	33.57335998195876
-7.089718061106317	-0.36361397273115625	32.73035061853571
-6.434738247813144	-0.06996175175470914	31.883155047656135
-5.818201427177312	0.14200615313389586	31.04169905275358
-5.24358389296236	0.28536362970343243	30.212975254969727
-4.712830274905374	0.37221762178253426	29.401627594220237
-4.226608694649314	0.4134282764603167	28.61050212277057
-3.7845534099831757	0.4184881520626713	27.841112057912692
-3.3854991959419385	0.39551073958784233	27.094036027658266
-3.0276831595926117	0.35128950629286443	26.369218810898374
-2.7089232134605354	0.29140493510954296	25.66620628119855
-2.4267684741002147	0.22035004842779676	24.98431267239394
-2.178619307480629	0.14166538346109625	24.32273833496477
-1.9618290262245992	0.058073084974409495	23.680648974711
-1.7737765670173717	-0.02840115179679288	23.057224364865267
-1.6119278556580574	-0.11631127499186245	22.451688099657737
-1.473875666769892	-0.20469411804994747	21.863321754835464
-1.357369845947146	-0.29297935853015833	21.29147063375008
-1.260336852267514	-0.38091687219388115	20.735543502503187
-1.1808883650273305	-0.46851414284268306	20.19500915272647
-1.1173281319496935	-0.555984021336075	19.669391648551578
-1.0681486614553173	-0.6437046137443804	19.158265183669503
-1.03202930961106	-0.7321844635144984	18.661249258312214
-1.0078283731260913	-0.822038583366319	18.178004802473822
-0.994575653095294	-0.9139680960420052	17.70823108896184
-0.9914639464107634	-1.008747245963346	17.25166392659057
-0.9978391058862472	-1.1072143605970066	16.808074909219492
-1.0131926439198327	-1.2102663708244255	16.37727177581906
-1.0371517423515586	-1.3188579883172291	15.959100137367685
-1.0694735929040997	-1.4340016021278046	15.553446056630705
-1.1100369370320744	-1.556772100430188	15.160240434226532
-1.158838311227401	-1.6883107009243308	14.779464000561347
-1.2159860839764638	-1.8298335258127842	14.411154932901121
-1.2816983556361534	-1.9826383278627855	14.055416611495728
-1.3563002307154741	-2.1481152838571975	13.712429615333527
-1.4402227807773478	-2.3277560634684553	13.38246308107859
-1.5340038682359158	-2.5231649244166103	13.06589213572282
-1.6382881721634686	-2.7360699363466807	12.76321581929323
-1.7538301182747067	-2.968332286536348	12.475078675062587
-1.8814965554861751	-3.221958046427249	12.202302494104746
-2.0222696883143767	-3.499104722444434	11.945911919375204
-2.1772511326817856	-3.8020887023233674	11.707178016169568
-2.347666435114846	-4.133386498005675	11.487665806725257
-2.53486744527228	-4.49563399306565	11.2892782404432
-2.740335260043272	-4.891614412940348	11.114333293583638
-2.965681872081987	-5.3242375558671595	10.965629240229868
-3.212647892773666	-5.796513773912358	10.846524135345366
-3.4830957326083625	-6.311486391947356	10.761053341160883
-3.7790006264525142	-6.872168502353627	10.7140142386718
-4.102432367009308	-7.481440077651579	10.71109506774682
-4.455519549960664	-8.141865516932697	10.759016433033075
-4.8404156647839205	-8.855538675059309	10.865631077320844
-5.259234798652321	-9.623793417366123	11.04007130509878
-5.713957485574188	-10.446838320807926	11.292837472829945
-6.2063409497307935	-11.323397492991605	11.635858577706353
-6.737742636901144	-12.250075583841724	12.08246813049701
-7.308949651249597	-13.220807789826186	12.647271306480555
-7.919944405530371	-14.226083176774425	13.3458641307842
-8.569584286891523	-15.25210060427968	14.194211777580286
-9.25531248427019	-16.28002164450783	15.207931701861586
-9.972716365679439	-17.285127325583993	16.400857996984243
-10.715168065573875	-18.23638330740874	17.783551410706423
-11.473392177525488	-19.096279682309927	19.36104603847687
-12.235146406892973	-19.82155828774848	21.130345877491546
-12.984991005898335	-20.36452736480682	23.07790066795347
-13.704358668222577	-20.676287418606183	25.176902651493528
-14.371833265879964	-20.710194125572215	27.385792985633657
-14.96397518436144	-20.42753381521153	29.647851855808156
-15.456444946704071	-19.80282356903533	31.892771856461806
-15.825713960631502	-18.82948450002029	34.04099040126568
-16.050894026836165	-17.523538491251696	36.00979199837076
-16.115809650475217	-15.924923549965044	37.721678273403896
-16.010675944847566	-14.095308586518751	39.11248232435396
-15.733368830319312	-12.112543306826433	40.13860975237675
-15.289818292539337	-10.062495751098833	40.78122376727636
-14.693596795692091	-8.030051390558736	41.04693170718062
-13.964658687567853	-6.090651974320053	40.964787765409
-13.127525055732585	-4.304233086765094	40.580607715546854
-12.209201465547094	-2.7120473647809447	39.95001757797228
-11.237122665316532	-1.3364379963261457	39.13156119696995
-10.237402384309018	-0.1829503830735011	38.18106089066378
-9.23352246230345	0.7561904570246574	37.14774441874571
-8.245506469327228	1.4981221613024154	36.07219126675091
-7.2895420332075584	2.0655941073384096	34.98581072063783
-6.377969285210618	2.4838483125159723	33.91141306875384
-5.519529304082951	2.7782898534174407	32.8644091092413
-4.7197710841901745	2.972925212601233	31.854259764544175
-3.981537327934644	3.0894424663032574	30.885924252999693
-3.30547013915909	3.146784738589569	29.9611588510903
-2.6904816492704575	3.1610651109247	29.079565036367338
-2.1341882854731478	3.145697701732602	28.23942642305834
-1.633278110404962	3.111647144444459	27.43830839785593
-1.1838147977898856	3.0677307239569225	26.673478820594045
-0.7814912459538412	3.0209421889702144	25.942191373095614
-0.4218188098700757	2.976745684212564	25.241850858650107
-0.10027893462479048	2.939362171872905	24.570110803014995
0.1875673723717689	2.9120067663171842	23.924914162780343
0.44600471582272977	2.89710409368066	23.304502483883613
0.6791075947070537	2.896467145029434	22.707406011050562
0.8907137150140301	2.911446421714989	22.13242271082053
1.0844058097074616	2.9430582769295555	21.578594139755634
1.2635106777559386	2.992084675060035	21.045182015486052
1.4311058052939367	3.0591601821457055	20.531646507170322
1.5900304056155727	3.1448387123880184	20.037630296514322
1.7429065071679988	3.2496479704039367	19.56294568911081
1.8921552765519947	3.3741340338964916	19.10756858357784
2.0400237121538516	3.5188925592757845	18.671635794665068
2.1886033325487055	3.6845966915145234	18.25544905964416
2.3398567027690707	3.8720124102273217	17.859482134464788
2.495636234271315	4.082012826226807	17.48439473579882
2.657707696943858	4.315581500685576	17.131048807891204
2.8277666980830594	4.573814366149918	16.80053260586617
3.0074581765339916	4.857911437943764	16.494185955860363
3.198387829259889	5.169165480415569	16.213634729880592
3.402137001948314	5.508938881166537	15.960825439225417
3.620266312636013	5.878635896353175	15.738069267609259
3.854324066271136	6.279656967068299	15.54808639137222
4.105840320223029	6.713349331971061	15.39405592909817
4.376322923763834	7.18092418147831	15.279669299093099
4.667242691082041	7.683379539798777	15.209177133015103
4.980006842531302	8.221362410653832	15.187443470433983
5.315931372735244	8.795040099605531	15.219976629200385
5.676192418627798	9.403921099506071	15.312961753649244
6.061760885580122	10.046612514463792	15.473246535450533
6.4733400518771065	10.720616854273374	15.708315834004077
6.911253122980892	11.421986617322357	16.026182003032737
7.375336840434203	12.145035160263198	16.43521734153331
7.864812792626655	12.881994425378757	16.94392435855362
8.378105178593799	13.622633413017645	17.560470901508822
8.91269994673242	14.354007505625264	18.292258307377605
9.464941404431372	15.06017872707434	19.14518112439597
10.029855607576252	15.72219475137133	20.122741039536997
10.601000345235027	16.318150679878148	21.22519320344747
11.170335187000333	16.823781290012356	22.448259986911946
11.728200545030104	17.213214357749138	23.782226983340664
12.263344640763119	17.46025009450579	25.210928279927067
12.763188464835297	17.540307826590357	26.711129701852958
13.214121926686817	17.43227558750125	28.25246362298336
13.602136326112651	17.121132696238107	29.79815136757451
13.913467273153513	16.599965147400397	31.306367471973736
14.135504652382506	15.871907864276265	32.732813417255855
14.257643710041517	14.951082086136882	34.03356620053913
14.27217680110439	13.86242644691529	35.1687032895664
14.174970192455614	12.640410969455642	36.10542169225519
13.965924274148076	11.326363775642168	36.820833667570945
13.649087339317724	9.965268941272814	37.30347525267326
13.232422016766165	8.601955180676141	37.5536495025307
12.727256838135304	7.277745102502664	37.582412178296146
12.147488806435417	6.027660896000655	37.409573933191815
11.508641407440004	4.878695367795252	37.06101578683007
10.826917207227705	3.8491306457202272	36.565924730305525
10.118297224624577	2.948823929758048	35.954162067313895
9.397812770260758	2.180210596524307	35.25420472596883
8.678994386781586	1.5397139744472566	34.49168922092424
7.973517279261124	1.0193422602531306	33.688575056077426
7.291033152620872	0.6081893477191541	32.862858208356506
6.6391507620562615	0.2937593147119333	32.02867692229493
6.023533839256868	0.0630322248972165	31.196687206103217
5.44807392259186	-0.0967593505148684	30.374566353039967
4.9151129255389865	-0.197589739868211	29.567569425065276
4.425683417374113	-0.2503151576258671	28.7790614963697
3.9797454491955686	-0.2645116642172954	28.010983681615965
3.5764185903749093	-0.24842992151377136	27.264259079460153
3.2141816085640005	-0.20902907255443187	26.539100904255456
2.8910563423553794	-0.15206610552395497	25.835263759616716
2.604758243271311	-0.08220642885223396	25.152219199132052
2.3528233241412075	-0.0031524445364484732	24.489287218941058
2.132712435771935	0.08223015124331073	23.845723152381485
1.9418893275331557	0.17179136506944592	23.220775137935178
1.7778860149892104	0.2639831611755693	22.613719625257268
1.6383460075450194	0.35776211111579725	22.023880571931443
1.5210591059153413	0.4524987702915894	21.45063899283874
1.4239825767525565	0.5479052413742025	20.893435485677088
1.3452539076991616	0.6439699819919878	20.35176907516126
1.2831990723431075	0.7409059099581612	19.825194197536508
1.2363313167353198	0.839108149555119	19.313316911227194
1.2033518124078881	0.9391186831196691	18.815791362916503
1.1831415876058466	1.041601687819613	18.332316953592446
1.1747575782825812	1.1473217743104374	17.86263640080089
1.1774225796571813	1.2571316811865898	17.40653508461163
1.1905190710734437	1.3719612679848936	16.963841569032343
1.2135797381422617	1.4928136889781747	16.53442945497044
1.2462811225449153	1.620762422292409	16.118220799893656
1.2884356899261673	1.7569533089905964	15.715190690573216
1.3399869281958996	1.9026071204551298	15.3253740100821
1.4010030921635723	2.059025835807516	14.948873248757776
1.4716748027234332	2.227598455811379	14.585869207806235
1.5523103785049182	2.409810451843085	14.236633312006107
1.6433360612074386	2.607250750445866	13.901542695041497
1.7452934127472066	2.821623009279016	13.58109973460968
1.8588408109122663	3.054752427490426	13.275951364093181
1.984754030490634	3.308595833711468	12.986920144951169
2.1239275396256785	3.585247436537683	12.715030386385079
2.277376939789928	3.8869436689826093	12.461547032574945
2.446241127244418	4.216063342967447	12.228024714574294
2.6317836528526564	4.575124678560874	12.016347515424352
2.835393390972378	4.966772448757268	11.828800306732568
3.058584339404972	5.393753714403535	11.668135805434078
3.302992218263171	5.85889170747255	11.537642734206708
